,Time,DriverNumber,LapTime,LapNumber,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Stint,LapStartTime,Team,Driver,TrackStatus,IsAccurate,LapStartDate,AirTemp,Humidity,Pressure,Rainfall,TrackTemp,WindDirection,WindSpeed,Track
529,0 days 00:22:52.946000,16,0 days 00:02:18.357000,2,,,0 days 00:00:45.499000,0 days 00:00:46.836000,0 days 00:00:46.022000,0 days 00:21:20.088000,0 days 00:22:06.924000,0 days 00:22:52.946000,108,215,204,139,FALSE,SOFT,1,TRUE,1,0 days 00:20:34.589000,Sauber,LEC,674,FALSE,15:34.6,21.7,67,995.4,TRUE,29.5,174,0.4,13
530,0 days 00:24:53.474000,16,0 days 00:02:00.528000,3,,,0 days 00:00:45.743000,0 days 00:00:41.506000,0 days 00:00:33.279000,0 days 00:23:38.689000,0 days 00:24:20.195000,0 days 00:24:53.474000,214,203,309,119,FALSE,SOFT,2,TRUE,1,0 days 00:22:52.946000,Sauber,LEC,4,FALSE,17:53.0,21.8,66.2,995.4,FALSE,30.3,187,0.8,13
531,0 days 00:26:20.889000,16,0 days 00:01:27.415000,4,,,0 days 00:00:28.087000,0 days 00:00:29.723000,0 days 00:00:29.605000,0 days 00:25:21.561000,0 days 00:25:51.284000,0 days 00:26:20.889000,310,333,306,334,FALSE,SOFT,3,TRUE,1,0 days 00:24:53.474000,Sauber,LEC,1,FALSE,19:53.5,21.9,65.9,995.3,FALSE,30.5,0,1.3,13
532,0 days 00:27:47.468000,16,0 days 00:01:26.579000,5,,,0 days 00:00:28.306000,0 days 00:00:29.410000,0 days 00:00:28.863000,0 days 00:26:49.195000,0 days 00:27:18.605000,0 days 00:27:47.468000,309,319,307,319,FALSE,SOFT,4,TRUE,1,0 days 00:26:20.889000,Sauber,LEC,1,TRUE,21:20.9,22.2,64.3,995.3,FALSE,30.9,251,0.8,13
533,0 days 00:29:14.024000,16,0 days 00:01:26.556000,6,,,0 days 00:00:28.238000,0 days 00:00:29.455000,0 days 00:00:28.863000,0 days 00:28:15.706000,0 days 00:28:45.161000,0 days 00:29:14.024000,310,333,308,324,FALSE,SOFT,5,TRUE,1,0 days 00:27:47.468000,Sauber,LEC,1,TRUE,22:47.5,22.3,63.7,995.3,FALSE,30.9,317,1.5,13
534,0 days 00:30:41.246000,16,0 days 00:01:27.222000,7,,,0 days 00:00:28.050000,0 days 00:00:29.916000,0 days 00:00:29.256000,0 days 00:29:42.074000,0 days 00:30:11.990000,0 days 00:30:41.246000,312,337,320,338,FALSE,SOFT,6,TRUE,1,0 days 00:29:14.024000,Sauber,LEC,1,TRUE,24:14.0,22.3,64.1,995.3,FALSE,30.2,197,0.7,13
535,0 days 00:32:08.713000,16,0 days 00:01:27.467000,8,,,0 days 00:00:28.283000,0 days 00:00:30.131000,0 days 00:00:29.053000,0 days 00:31:09.529000,0 days 00:31:39.660000,0 days 00:32:08.713000,323,328,307,341,FALSE,SOFT,7,TRUE,1,0 days 00:30:41.246000,Sauber,LEC,1,TRUE,25:41.3,22.3,64.3,995.3,FALSE,30.4,181,2.6,13
536,0 days 00:33:37.878000,16,0 days 00:01:29.165000,9,,,0 days 00:00:28.626000,0 days 00:00:31.155000,0 days 00:00:29.384000,0 days 00:32:37.339000,0 days 00:33:08.494000,0 days 00:33:37.878000,310,331,309,334,FALSE,SOFT,8,TRUE,1,0 days 00:32:08.713000,Sauber,LEC,1,TRUE,27:08.7,22.4,63.9,995.3,FALSE,30.4,181,2.3,13
537,0 days 00:35:05.899000,16,0 days 00:01:28.021000,10,,,0 days 00:00:28.484000,0 days 00:00:30.474000,0 days 00:00:29.063000,0 days 00:34:06.362000,0 days 00:34:36.836000,0 days 00:35:05.899000,316,337,307,324,FALSE,SOFT,9,TRUE,1,0 days 00:33:37.878000,Sauber,LEC,1,TRUE,28:37.9,22.5,64.3,995.2,FALSE,30.4,138,1.8,13
538,0 days 00:36:33.414000,16,0 days 00:01:27.515000,11,,,0 days 00:00:28.526000,0 days 00:00:29.993000,0 days 00:00:28.996000,0 days 00:35:34.425000,0 days 00:36:04.418000,0 days 00:36:33.414000,320,334,312,321,FALSE,SOFT,10,TRUE,1,0 days 00:35:05.899000,Sauber,LEC,1,TRUE,30:05.9,22.6,64,995.3,FALSE,30.3,182,1.7,13
539,0 days 00:38:00.662000,16,0 days 00:01:27.248000,12,,,0 days 00:00:28.167000,0 days 00:00:30.005000,0 days 00:00:29.076000,0 days 00:37:01.581000,0 days 00:37:31.586000,0 days 00:38:00.662000,315,332,311,333,FALSE,SOFT,11,TRUE,1,0 days 00:36:33.414000,Sauber,LEC,1,TRUE,31:33.4,22.5,63.7,995.3,FALSE,30.3,199,2.8,13
540,0 days 00:39:27.593000,16,0 days 00:01:26.931000,13,,,0 days 00:00:28.220000,0 days 00:00:29.778000,0 days 00:00:28.933000,0 days 00:38:28.882000,0 days 00:38:58.660000,0 days 00:39:27.593000,311,322,308,330,FALSE,SOFT,12,TRUE,1,0 days 00:38:00.662000,Sauber,LEC,1,TRUE,33:00.7,22.2,64.6,995.2,FALSE,30.1,192,3.3,13
541,0 days 00:40:54.369000,16,0 days 00:01:26.776000,14,,,0 days 00:00:28.157000,0 days 00:00:29.693000,0 days 00:00:28.926000,0 days 00:39:55.750000,0 days 00:40:25.443000,0 days 00:40:54.369000,,323,307,326,FALSE,SOFT,13,TRUE,1,0 days 00:39:27.593000,Sauber,LEC,1,TRUE,34:27.6,22.2,64.4,995.3,FALSE,30.1,182,3.2,13
542,0 days 00:42:21.375000,16,0 days 00:01:27.006000,15,,,0 days 00:00:28.280000,0 days 00:00:29.692000,0 days 00:00:29.034000,0 days 00:41:22.649000,0 days 00:41:52.341000,0 days 00:42:21.375000,312,325,306,,FALSE,SOFT,14,TRUE,1,0 days 00:40:54.369000,Sauber,LEC,1,TRUE,35:54.4,22.1,64.8,995.2,FALSE,30.1,191,3.1,13
543,0 days 00:43:48.156000,16,0 days 00:01:26.781000,16,,,0 days 00:00:28.270000,0 days 00:00:29.539000,0 days 00:00:28.972000,0 days 00:42:49.645000,0 days 00:43:19.184000,0 days 00:43:48.156000,,324,306,,FALSE,SOFT,15,TRUE,1,0 days 00:42:21.375000,Sauber,LEC,1,TRUE,37:21.4,22.4,64.1,995.2,FALSE,30.3,175,2.7,13
544,0 days 00:45:15.344000,16,0 days 00:01:27.188000,17,,,0 days 00:00:28.202000,0 days 00:00:30.014000,0 days 00:00:28.972000,0 days 00:44:16.358000,0 days 00:44:46.372000,0 days 00:45:15.344000,,325,307,,FALSE,SOFT,16,TRUE,1,0 days 00:43:48.156000,Sauber,LEC,1,TRUE,38:48.2,22.4,63.9,995.2,FALSE,30.4,18,2.1,13
545,0 days 00:46:42.358000,16,0 days 00:01:27.014000,18,,,0 days 00:00:28.246000,0 days 00:00:29.627000,0 days 00:00:29.141000,0 days 00:45:43.590000,0 days 00:46:13.217000,0 days 00:46:42.358000,315,336,307,327,FALSE,SOFT,17,TRUE,1,0 days 00:45:15.344000,Sauber,LEC,1,TRUE,40:15.4,22.4,64.2,995.2,FALSE,30.2,186,1.5,13
546,0 days 00:48:09.163000,16,0 days 00:01:26.805000,19,,,0 days 00:00:28.161000,0 days 00:00:29.674000,0 days 00:00:28.970000,0 days 00:47:10.519000,0 days 00:47:40.193000,0 days 00:48:09.163000,318,333,310,339,FALSE,SOFT,18,TRUE,1,0 days 00:46:42.358000,Sauber,LEC,1,TRUE,41:42.4,22.5,63.2,995.2,FALSE,29.9,190,3,13
547,0 days 00:49:35.757000,16,0 days 00:01:26.594000,20,,,0 days 00:00:28.141000,0 days 00:00:29.763000,0 days 00:00:28.690000,0 days 00:48:37.304000,0 days 00:49:07.067000,0 days 00:49:35.757000,319,331,312,341,FALSE,SOFT,19,TRUE,1,0 days 00:48:09.163000,Sauber,LEC,1,TRUE,43:09.2,22.1,63.3,995.2,FALSE,29.5,195,2.7,13
548,0 days 00:51:02.338000,16,0 days 00:01:26.581000,21,,,0 days 00:00:27.971000,0 days 00:00:29.858000,0 days 00:00:28.752000,0 days 00:50:03.728000,0 days 00:50:33.586000,0 days 00:51:02.338000,,329,310,339,FALSE,SOFT,20,TRUE,1,0 days 00:49:35.757000,Sauber,LEC,1,TRUE,44:35.8,22.2,63.7,995.2,FALSE,29.6,210,2.6,13
549,0 days 00:52:29.102000,16,0 days 00:01:26.764000,22,,,0 days 00:00:28.132000,0 days 00:00:29.761000,0 days 00:00:28.871000,0 days 00:51:30.470000,0 days 00:52:00.231000,0 days 00:52:29.102000,313,328,309,335,FALSE,SOFT,21,TRUE,1,0 days 00:51:02.338000,Sauber,LEC,1,TRUE,46:02.4,22.2,63.6,995.1,FALSE,29.8,196,0.9,13
550,0 days 00:53:56.022000,16,0 days 00:01:26.920000,23,,,0 days 00:00:28.517000,0 days 00:00:29.585000,0 days 00:00:28.818000,0 days 00:52:57.619000,0 days 00:53:27.204000,0 days 00:53:56.022000,308,318,307,325,FALSE,SOFT,22,TRUE,1,0 days 00:52:29.102000,Sauber,LEC,1,TRUE,47:29.1,22.3,63.1,995.1,FALSE,30,193,2.7,13
551,0 days 00:55:22.670000,16,0 days 00:01:26.648000,24,,,0 days 00:00:28.226000,0 days 00:00:29.595000,0 days 00:00:28.827000,0 days 00:54:24.248000,0 days 00:54:53.843000,0 days 00:55:22.670000,309,320,306,323,FALSE,SOFT,23,TRUE,1,0 days 00:53:56.022000,Sauber,LEC,2,TRUE,48:56.0,22.3,63.5,995.1,FALSE,30,207,2.2,13
552,0 days 00:56:49.142000,16,0 days 00:01:26.472000,25,,,0 days 00:00:28.186000,0 days 00:00:29.610000,0 days 00:00:28.676000,0 days 00:55:50.856000,0 days 00:56:20.466000,0 days 00:56:49.142000,,319,306,322,FALSE,SOFT,24,TRUE,1,0 days 00:55:22.670000,Sauber,LEC,2,TRUE,50:22.7,22.5,63,995.1,FALSE,30.1,173,3,13
553,0 days 00:58:15.634000,16,0 days 00:01:26.492000,26,,,0 days 00:00:28.184000,0 days 00:00:29.472000,0 days 00:00:28.836000,0 days 00:57:17.326000,0 days 00:57:46.798000,0 days 00:58:15.634000,310,321,304,323,FALSE,SOFT,25,TRUE,1,0 days 00:56:49.142000,Sauber,LEC,2,TRUE,51:49.2,22.4,63.8,995.1,FALSE,30.1,198,3.2,13
554,0 days 00:59:41.863000,16,0 days 00:01:26.229000,27,,,0 days 00:00:28.163000,0 days 00:00:29.359000,0 days 00:00:28.707000,0 days 00:58:43.797000,0 days 00:59:13.156000,0 days 00:59:41.863000,309,320,306,321,FALSE,SOFT,26,TRUE,1,0 days 00:58:15.634000,Sauber,LEC,1,TRUE,53:15.7,22.2,65.3,995.1,FALSE,29.8,181,3,13
555,0 days 01:01:08.283000,16,0 days 00:01:26.420000,28,,,0 days 00:00:28.178000,0 days 00:00:29.404000,0 days 00:00:28.838000,0 days 01:00:10.041000,0 days 01:00:39.445000,0 days 01:01:08.283000,,320,304,318,FALSE,SOFT,27,TRUE,1,0 days 00:59:41.863000,Sauber,LEC,1,TRUE,54:41.9,22.2,65.2,995.1,FALSE,29.8,192,2,13
556,0 days 01:02:34.544000,16,0 days 00:01:26.261000,29,,,0 days 00:00:28.263000,0 days 00:00:29.303000,0 days 00:00:28.695000,0 days 01:01:36.546000,0 days 01:02:05.849000,0 days 01:02:34.544000,311,322,305,322,FALSE,SOFT,28,TRUE,1,0 days 01:01:08.283000,Sauber,LEC,1,TRUE,56:08.3,22.4,65.5,995.2,FALSE,29.8,193,2.9,13
557,0 days 01:04:00.904000,16,0 days 00:01:26.360000,30,,,0 days 00:00:28.150000,0 days 00:00:29.537000,0 days 00:00:28.673000,0 days 01:03:02.694000,0 days 01:03:32.231000,0 days 01:04:00.904000,314,324,307,324,FALSE,SOFT,29,TRUE,1,0 days 01:02:34.544000,Sauber,LEC,1,TRUE,57:34.6,22.3,65.8,995.1,TRUE,29.6,190,2.8,13
558,0 days 01:05:27.119000,16,0 days 00:01:26.215000,31,,,0 days 00:00:28.066000,0 days 00:00:29.419000,0 days 00:00:28.730000,0 days 01:04:28.970000,0 days 01:04:58.389000,0 days 01:05:27.119000,,322,310,327,FALSE,SOFT,30,TRUE,1,0 days 01:04:00.904000,Sauber,LEC,1,TRUE,59:00.9,22,66.6,995.2,TRUE,29.5,192,2.7,13
559,0 days 01:06:53.580000,16,0 days 00:01:26.461000,32,,,0 days 00:00:28.091000,0 days 00:00:29.643000,0 days 00:00:28.727000,0 days 01:05:55.210000,0 days 01:06:24.853000,0 days 01:06:53.580000,311,319,308,,FALSE,SOFT,31,TRUE,1,0 days 01:05:27.119000,Sauber,LEC,1,TRUE,00:27.1,22,66.9,995.1,TRUE,29.5,191,2.5,13
560,0 days 01:08:20.052000,16,0 days 00:01:26.472000,33,,,0 days 00:00:28.137000,0 days 00:00:29.542000,0 days 00:00:28.793000,0 days 01:07:21.717000,0 days 01:07:51.259000,0 days 01:08:20.052000,312,319,305,322,FALSE,SOFT,32,TRUE,1,0 days 01:06:53.580000,Sauber,LEC,1,TRUE,01:53.6,21.9,66.9,995,TRUE,29.6,187,3.4,13
561,0 days 01:09:50.482000,16,0 days 00:01:30.430000,34,,0 days 01:09:46.772000,0 days 00:00:28.205000,0 days 00:00:29.371000,0 days 00:00:32.854000,0 days 01:08:48.257000,0 days 01:09:17.628000,0 days 01:09:50.482000,308,320,,321,FALSE,SOFT,33,TRUE,1,0 days 01:08:20.052000,Sauber,LEC,1,FALSE,03:20.1,21.9,67.2,995.1,TRUE,30.1,182,3.7,13
562,0 days 01:11:35.947000,16,0 days 00:01:45.465000,35,0 days 01:10:10.852000,,0 days 00:00:47.849000,0 days 00:00:29.261000,0 days 00:00:28.355000,0 days 01:10:38.331000,0 days 01:11:07.592000,0 days 01:11:35.947000,330,337,315,290,FALSE,SUPERSOFT,1,TRUE,2,0 days 01:09:50.482000,Sauber,LEC,1,FALSE,04:50.5,21.9,67.2,995.2,TRUE,30.2,194,3.3,13
563,0 days 01:13:01.131000,16,0 days 00:01:25.184000,36,,,0 days 00:00:27.871000,0 days 00:00:29.117000,0 days 00:00:28.196000,0 days 01:12:03.818000,0 days 01:12:32.935000,0 days 01:13:01.131000,305,312,304,344,FALSE,SUPERSOFT,2,TRUE,2,0 days 01:11:35.947000,Sauber,LEC,1,TRUE,06:36.0,22.1,66.4,995.1,FALSE,31.7,195,3,13
564,0 days 01:14:25.974000,16,0 days 00:01:24.843000,37,,,0 days 00:00:28.245000,0 days 00:00:28.521000,0 days 00:00:28.077000,0 days 01:13:29.376000,0 days 01:13:57.897000,0 days 01:14:25.974000,304,313,305,309,FALSE,SUPERSOFT,3,TRUE,2,0 days 01:13:01.131000,Sauber,LEC,1,TRUE,08:01.2,22.4,65.5,995.1,FALSE,33,190,3.2,13
565,0 days 01:15:50.562000,16,0 days 00:01:24.588000,38,,,0 days 00:00:28.009000,0 days 00:00:28.508000,0 days 00:00:28.071000,0 days 01:14:53.983000,0 days 01:15:22.491000,0 days 01:15:50.562000,,313,304,310,FALSE,SUPERSOFT,4,TRUE,2,0 days 01:14:25.974000,Sauber,LEC,1,TRUE,09:26.0,22.5,65.6,995.1,FALSE,33.2,190,2.6,13
566,0 days 01:17:15.421000,16,0 days 00:01:24.859000,39,,,0 days 00:00:28.123000,0 days 00:00:28.603000,0 days 00:00:28.133000,0 days 01:16:18.685000,0 days 01:16:47.288000,0 days 01:17:15.421000,301,311,303,,FALSE,SUPERSOFT,5,TRUE,2,0 days 01:15:50.562000,Sauber,LEC,1,TRUE,10:50.6,22.6,64.5,995,FALSE,33.7,188,2.6,13
567,0 days 01:18:40.180000,16,0 days 00:01:24.759000,40,,,0 days 00:00:28.093000,0 days 00:00:28.552000,0 days 00:00:28.114000,0 days 01:17:43.514000,0 days 01:18:12.066000,0 days 01:18:40.180000,302,311,304,,FALSE,SUPERSOFT,6,TRUE,2,0 days 01:17:15.421000,Sauber,LEC,1,TRUE,12:15.4,22.8,64.3,995.1,FALSE,34,190,3,13
568,0 days 01:20:05,16,0 days 00:01:24.820000,41,,,0 days 00:00:28.033000,0 days 00:00:28.572000,0 days 00:00:28.215000,0 days 01:19:08.213000,0 days 01:19:36.785000,0 days 01:20:05,301,310,303,311,FALSE,SUPERSOFT,7,TRUE,2,0 days 01:18:40.180000,Sauber,LEC,1,TRUE,13:40.2,22.9,63.4,995.1,FALSE,34.1,178,3.4,13
569,0 days 01:21:29.824000,16,0 days 00:01:24.824000,42,,,0 days 00:00:28.156000,0 days 00:00:28.597000,0 days 00:00:28.071000,0 days 01:20:33.156000,0 days 01:21:01.753000,0 days 01:21:29.824000,300,312,303,,FALSE,SUPERSOFT,8,TRUE,2,0 days 01:20:05,Sauber,LEC,1,TRUE,15:05.0,22.9,62.6,995.1,FALSE,34,228,2.5,13
570,0 days 01:22:54.581000,16,0 days 00:01:24.757000,43,,,0 days 00:00:28.127000,0 days 00:00:28.623000,0 days 00:00:28.007000,0 days 01:21:57.951000,0 days 01:22:26.574000,0 days 01:22:54.581000,302,310,304,310,FALSE,SUPERSOFT,9,TRUE,2,0 days 01:21:29.824000,Sauber,LEC,1,TRUE,16:29.8,22.8,62.6,995.1,FALSE,33.7,197,2,13
571,0 days 01:24:19.402000,16,0 days 00:01:24.821000,44,,,0 days 00:00:28.168000,0 days 00:00:28.580000,0 days 00:00:28.073000,0 days 01:23:22.749000,0 days 01:23:51.329000,0 days 01:24:19.402000,305,311,305,,FALSE,SUPERSOFT,10,TRUE,2,0 days 01:22:54.581000,Sauber,LEC,1,TRUE,17:54.6,22.9,61.9,995.1,FALSE,33.5,187,3,13
572,0 days 01:25:44.032000,16,0 days 00:01:24.630000,45,,,0 days 00:00:28.112000,0 days 00:00:28.517000,0 days 00:00:28.001000,0 days 01:24:47.514000,0 days 01:25:16.031000,0 days 01:25:44.032000,304,313,304,312,FALSE,SUPERSOFT,11,TRUE,2,0 days 01:24:19.402000,Sauber,LEC,1,TRUE,19:19.4,22.8,61.1,995.2,FALSE,33.3,177,2.4,13
573,0 days 01:27:09.027000,16,0 days 00:01:24.995000,46,,,0 days 00:00:27.977000,0 days 00:00:28.584000,0 days 00:00:28.434000,0 days 01:26:12.009000,0 days 01:26:40.593000,0 days 01:27:09.027000,,313,303,314,FALSE,SUPERSOFT,12,TRUE,2,0 days 01:25:44.032000,Sauber,LEC,1,TRUE,20:44.1,22.9,58.2,995.1,FALSE,33.1,204,3,13
574,0 days 01:28:33.669000,16,0 days 00:01:24.642000,47,,,0 days 00:00:28.036000,0 days 00:00:28.476000,0 days 00:00:28.130000,0 days 01:27:37.063000,0 days 01:28:05.539000,0 days 01:28:33.669000,,313,305,313,FALSE,SUPERSOFT,13,TRUE,2,0 days 01:27:09.027000,Sauber,LEC,1,TRUE,22:09.1,22.6,55.7,995.1,FALSE,32.7,196,2.2,13
575,0 days 01:29:58.338000,16,0 days 00:01:24.669000,48,,,0 days 00:00:27.999000,0 days 00:00:28.533000,0 days 00:00:28.137000,0 days 01:29:01.668000,0 days 01:29:30.201000,0 days 01:29:58.338000,303,312,305,,FALSE,SUPERSOFT,14,TRUE,2,0 days 01:28:33.669000,Sauber,LEC,1,TRUE,23:33.7,22.5,56,995.1,FALSE,32.8,131,3.2,13
576,0 days 01:31:22.961000,16,0 days 00:01:24.623000,49,,,0 days 00:00:28.073000,0 days 00:00:28.516000,0 days 00:00:28.034000,0 days 01:30:26.411000,0 days 01:30:54.927000,0 days 01:31:22.961000,306,315,305,314,FALSE,SUPERSOFT,15,TRUE,2,0 days 01:29:58.338000,Sauber,LEC,1,TRUE,24:58.4,22.6,53.6,995.2,FALSE,33.1,205,2.4,13
577,0 days 01:32:47.467000,16,0 days 00:01:24.506000,50,,,0 days 00:00:27.986000,0 days 00:00:28.445000,0 days 00:00:28.075000,0 days 01:31:50.947000,0 days 01:32:19.392000,0 days 01:32:47.467000,307,315,304,316,FALSE,SUPERSOFT,16,TRUE,2,0 days 01:31:22.961000,Sauber,LEC,1,TRUE,26:23.0,22.6,53.2,995.1,FALSE,33.1,192,1.7,13
578,0 days 01:34:12.086000,16,0 days 00:01:24.619000,51,,,0 days 00:00:28.046000,0 days 00:00:28.590000,0 days 00:00:27.983000,0 days 01:33:15.513000,0 days 01:33:44.103000,0 days 01:34:12.086000,308,316,306,,FALSE,SUPERSOFT,17,TRUE,2,0 days 01:32:47.467000,Sauber,LEC,1,TRUE,27:47.5,22.6,53.5,995.2,FALSE,33.3,191,2.9,13
579,0 days 01:35:36.590000,16,0 days 00:01:24.504000,52,,,0 days 00:00:27.970000,0 days 00:00:28.489000,0 days 00:00:28.045000,0 days 01:34:40.056000,0 days 01:35:08.545000,0 days 01:35:36.590000,312,320,308,320,TRUE,SUPERSOFT,18,TRUE,2,0 days 01:34:12.086000,Sauber,LEC,1,TRUE,29:12.1,22.8,52.2,995.1,FALSE,33.9,199,3.4,13
580,0 days 00:20:37.100000,2,,1,0 days 00:00:04.950000,,,0 days 00:00:33.362000,0 days 00:00:59.738000,,0 days 00:19:38.687000,0 days 00:20:37.198000,315,327,209,236,FALSE,,,,,0 days 00:18:30.135000,McLaren,VAN,26,FALSE,13:30.2,21.8,66.2,995.4,TRUE,29.5,225,1,13
581,0 days 00:22:55.414000,2,0 days 00:02:18.314000,2,,,0 days 00:00:43.874000,0 days 00:00:47.829000,0 days 00:00:46.611000,0 days 00:21:20.974000,0 days 00:22:08.803000,0 days 00:22:55.414000,79,222,209,133,FALSE,SUPERSOFT,1,TRUE,1,0 days 00:20:37.100000,McLaren,VAN,674,FALSE,15:37.1,21.7,67,995.4,TRUE,29.5,174,0.4,13
582,0 days 00:24:54.199000,2,0 days 00:01:58.785000,3,,,0 days 00:00:44.575000,0 days 00:00:40.960000,0 days 00:00:33.250000,0 days 00:23:39.989000,0 days 00:24:20.949000,0 days 00:24:54.199000,219,204,309,128,FALSE,SUPERSOFT,2,TRUE,1,0 days 00:22:55.414000,McLaren,VAN,4,FALSE,17:55.4,21.8,66.2,995.4,FALSE,30.3,187,0.8,13
583,0 days 00:26:21.960000,2,0 days 00:01:27.761000,4,,,0 days 00:00:28.214000,0 days 00:00:29.783000,0 days 00:00:29.764000,0 days 00:25:22.413000,0 days 00:25:52.196000,0 days 00:26:21.960000,315,322,306,324,FALSE,SUPERSOFT,3,TRUE,1,0 days 00:24:54.199000,McLaren,VAN,1,FALSE,19:54.2,21.9,65.9,995.3,FALSE,30.5,0,1.3,13
584,0 days 00:27:51.405000,2,0 days 00:01:29.445000,5,,,0 days 00:00:28.636000,0 days 00:00:31.592000,0 days 00:00:29.217000,0 days 00:26:50.596000,0 days 00:27:22.188000,0 days 00:27:51.405000,316,322,308,311,FALSE,SUPERSOFT,4,TRUE,1,0 days 00:26:21.960000,McLaren,VAN,1,TRUE,21:22.0,22.2,64.3,995.3,FALSE,30.9,251,0.8,13
585,0 days 00:29:18.213000,2,0 days 00:01:26.808000,6,,,0 days 00:00:28.179000,0 days 00:00:29.865000,0 days 00:00:28.764000,0 days 00:28:19.584000,0 days 00:28:49.449000,0 days 00:29:18.213000,309,317,308,319,FALSE,SUPERSOFT,5,TRUE,1,0 days 00:27:51.405000,McLaren,VAN,1,TRUE,22:51.4,22.3,63.7,995.3,FALSE,30.9,317,1.5,13
586,0 days 00:30:45.064000,2,0 days 00:01:26.851000,7,,,0 days 00:00:28.209000,0 days 00:00:29.758000,0 days 00:00:28.884000,0 days 00:29:46.422000,0 days 00:30:16.180000,0 days 00:30:45.064000,,317,309,321,FALSE,SUPERSOFT,6,TRUE,1,0 days 00:29:18.213000,McLaren,VAN,1,TRUE,24:18.2,22.3,64.1,995.3,FALSE,30.2,197,0.7,13
587,0 days 00:32:12.168000,2,0 days 00:01:27.104000,8,,,0 days 00:00:28.304000,0 days 00:00:29.805000,0 days 00:00:28.995000,0 days 00:31:13.368000,0 days 00:31:43.173000,0 days 00:32:12.168000,,320,309,,FALSE,SUPERSOFT,7,TRUE,1,0 days 00:30:45.064000,McLaren,VAN,1,TRUE,25:45.1,22.3,64.3,995.3,FALSE,30.4,181,2.6,13
588,0 days 00:33:39.977000,2,0 days 00:01:27.809000,9,,,0 days 00:00:28.323000,0 days 00:00:29.881000,0 days 00:00:29.605000,0 days 00:32:40.491000,0 days 00:33:10.372000,0 days 00:33:39.977000,313,323,309,323,FALSE,SUPERSOFT,8,TRUE,1,0 days 00:32:12.168000,McLaren,VAN,1,TRUE,27:12.2,22.4,63.9,995.3,FALSE,30.4,181,2.3,13
589,0 days 00:35:07.324000,2,0 days 00:01:27.347000,10,,,0 days 00:00:28.228000,0 days 00:00:30.011000,0 days 00:00:29.108000,0 days 00:34:08.205000,0 days 00:34:38.216000,0 days 00:35:07.324000,312,322,309,331,FALSE,SUPERSOFT,9,TRUE,1,0 days 00:33:39.977000,McLaren,VAN,1,TRUE,28:40.0,22.5,64.3,995.2,FALSE,30.4,138,1.8,13
590,0 days 00:36:34.447000,2,0 days 00:01:27.123000,11,,,0 days 00:00:28.238000,0 days 00:00:29.857000,0 days 00:00:29.028000,0 days 00:35:35.562000,0 days 00:36:05.419000,0 days 00:36:34.447000,310,326,308,328,FALSE,SUPERSOFT,10,TRUE,1,0 days 00:35:07.324000,McLaren,VAN,1,TRUE,30:07.3,22.6,64,995.3,FALSE,30.3,182,1.7,13
591,0 days 00:38:01.626000,2,0 days 00:01:27.179000,12,,,0 days 00:00:28.191000,0 days 00:00:29.795000,0 days 00:00:29.193000,0 days 00:37:02.638000,0 days 00:37:32.433000,0 days 00:38:01.626000,,327,309,,FALSE,SUPERSOFT,11,TRUE,1,0 days 00:36:34.447000,McLaren,VAN,1,TRUE,31:34.5,22.5,63.7,995.3,FALSE,30.3,199,2.8,13
592,0 days 00:39:28.632000,2,0 days 00:01:27.006000,13,,,0 days 00:00:28.134000,0 days 00:00:29.751000,0 days 00:00:29.121000,0 days 00:38:29.760000,0 days 00:38:59.511000,0 days 00:39:28.632000,312,325,309,327,FALSE,SUPERSOFT,12,TRUE,1,0 days 00:38:01.626000,McLaren,VAN,1,TRUE,33:01.7,22.2,64.6,995.2,FALSE,30.1,192,3.3,13
593,0 days 00:40:56.002000,2,0 days 00:01:27.370000,14,,,0 days 00:00:28.171000,0 days 00:00:30.345000,0 days 00:00:28.854000,0 days 00:39:56.803000,0 days 00:40:27.148000,0 days 00:40:56.002000,311,315,306,325,FALSE,SUPERSOFT,13,TRUE,1,0 days 00:39:28.632000,McLaren,VAN,1,TRUE,34:28.7,22.2,64.4,995.3,FALSE,30.1,182,3.2,13
594,0 days 00:42:23.081000,2,0 days 00:01:27.079000,15,,,0 days 00:00:28.396000,0 days 00:00:29.817000,0 days 00:00:28.866000,0 days 00:41:24.398000,0 days 00:41:54.215000,0 days 00:42:23.081000,306,315,307,317,FALSE,SUPERSOFT,14,TRUE,1,0 days 00:40:56.002000,McLaren,VAN,1,TRUE,35:56.0,22.1,64.8,995.2,FALSE,30.1,191,3.1,13
595,0 days 00:43:50.053000,2,0 days 00:01:26.972000,16,,,0 days 00:00:28.490000,0 days 00:00:29.671000,0 days 00:00:28.811000,0 days 00:42:51.571000,0 days 00:43:21.242000,0 days 00:43:50.053000,,315,306,316,FALSE,SUPERSOFT,15,TRUE,1,0 days 00:42:23.081000,McLaren,VAN,1,TRUE,37:23.1,22.4,64.1,995.2,FALSE,30.3,175,2.7,13
